Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.15000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.16000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.16000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.05000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.12000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.14000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.20000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.14000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.11000 0.77272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.43000 0.17000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.15000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.05000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.19000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.43000 0.13000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.23000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.18000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.14000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.06000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.12000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.19000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.40000 0.13000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.11000 0.77272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.13000 0.77272 29.80682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.16000 0.77272 30.03037 45.04556 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.12000 0.77272 23.82201 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.05000 0.77272 23.82201 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.11000 0.77272 23.82201 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.19000 0.77272 24.00067 36.00101 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.12000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.20000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.21000 0.11000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.41000 0.17000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.04000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.13000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.17000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.14000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.14000 0.77272 24.80716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.27000 0.77272 24.99321 37.48981 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.14000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.13000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.13000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.10000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.11000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.11000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.03000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.13000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.09000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.44000 0.22000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.13000 0.77272 20.80342 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.13000 0.77272 20.95945 31.43917 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.14000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.10000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.07000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.03000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.13000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.12000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.14000 0.77272 26.00613 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.44000 0.22000 0.77272 26.20118 39.30177 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.12000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.07000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.41000 0.09000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.04000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.10000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.43000 0.18000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.41000 0.08000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.15000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.16000 0.77272 26.90741 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.10000 0.77272 27.10921 40.66382 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.07000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.43000 0.12000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.03000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.10000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.46000 0.14000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.16000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.10000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.44000 0.11000 0.77272 19.86143 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.12000 0.77272 20.01039 30.01558 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.47000 0.14000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.08000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.03000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.11000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.12000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.15000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.46000 0.10000 0.77272 24.81981 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.10000 0.77272 25.00595 37.50893 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.07000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.11000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.04000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.17000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.15000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.13000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.15000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.06000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.10000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.05000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.43000 0.12000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.12000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.12000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.13000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.12000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.05000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.04000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.09000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.11000 0.77272 17.80980 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.77272 17.94337 26.91506 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.12000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.09000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.12000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.05000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.09000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.10000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.14000 0.77272 22.23603 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.77272 22.40281 33.60421 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.10000 0.77272 25.00822 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.10000 0.77272 25.00822 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.12000 0.77272 25.00822 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.11000 0.77272 25.00822 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.10000 0.77272 25.00822 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.12000 0.77272 25.19578 37.79368 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.12000 0.77272 31.30155 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.08000 0.77272 31.30155 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.04000 0.77272 31.30155 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.04000 0.77272 31.53631 47.30447 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.19000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.21000 0.10000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.15000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.14000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.09000 0.77272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.10000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.04000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.12000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.07000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.05000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.10000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.10000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.06000 0.77272 30.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.12000 0.77272 30.53412 45.80118 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.04000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.08000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.06000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.04000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.08000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.08000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.07000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.10000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.06000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.06000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.09000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.47000 0.28000 0.77272 27.57388 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.77272 27.78069 41.67103 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.04000 0.77272 19.69716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.11000 0.05000 0.77272 19.69716 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.05000 0.77272 19.84489 29.76734 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.11000 0.05000 0.77272 18.22927 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.14000 0.77272 18.36598 27.54898 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.11000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.11000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.12000 0.06000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.13000 0.06000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.17000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.09000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.10000 0.77272 22.76430 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.40000 0.08000 0.77272 22.93503 34.40255 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.04000 0.77272 21.77434 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.12000 0.77272 21.77434 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.13000 0.77272 21.77434 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.51000 0.29000 0.77272 21.77434 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.16000 0.77272 21.77434 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.50000 0.17000 0.77272 21.93764 32.90647 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.13000 0.77272 21.77564 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.10000 0.77272 21.77564 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.17000 0.77272 21.77564 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.11000 0.77272 21.77564 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.04000 0.77272 21.93896 32.90844 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.10000 0.77272 27.23052 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.09000 0.77272 27.23052 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.14000 0.77272 27.23052 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.09000 0.77272 27.23052 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.08000 0.77272 27.23052 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.51000 0.29000 0.77272 27.43475 41.15212 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.10000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.44000 0.12000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.04000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.26000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.08000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.12000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.13000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.13000 0.77272 32.00000 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.09000 0.77272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.48000 0.28000 0.77272 28.30682 1.15907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.17000 0.77272 28.51912 42.77868 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.14000 0.77272 32.00000 1.15907 1 SUCCESS
